user_id,item_id,actual_rating,predicted_rating
249,245,2.0,3.7668362971046943
249,249,4.0,4.048720970445421
249,255,3.0,3.900673057467923
249,271,4.0,3.990119073545131
249,300,4.0,4.115810120253788
249,333,4.0,4.195536089939394
249,357,4.0,5.0
249,411,3.0,3.505412407964488
249,431,5.0,4.272008277186511
249,455,4.0,3.9160882447420273
249,456,3.0,3.070819736144587
249,469,4.0,4.718238343920225
249,472,3.0,3.5576068599576396
249,476,3.0,3.698789521292594
249,479,5.0,5.0
249,591,5.0,4.241830306230115
249,597,2.0,3.6239092531595674
249,628,3.0,4.152857723553485
249,634,5.0,4.6487682099918235
249,684,4.0,4.416617931181029
249,686,5.0,4.370726250156588
249,708,4.0,4.457903867281694
249,723,4.0,4.008462688254149
249,746,5.0,4.365183969794627
249,748,3.0,3.656803704933152
249,826,1.0,3.246284913866602
249,919,5.0,4.787000116614099
249,930,2.0,3.26285981666356
249,993,3.0,4.1106764235873285
249,1016,3.0,3.8743253079166093
249,1103,5.0,4.903519686854846
250,1,4.0,4.2836764883060425
250,2,4.0,3.9096275176620194
250,7,4.0,4.2291640571959475
250,23,4.0,4.5476749463498995
250,44,4.0,3.9024478232517756
250,56,4.0,4.481244161149101
250,64,5.0,4.872187586765582
250,69,5.0,4.405763348462801
250,71,5.0,4.272606790635342
250,89,4.0,4.645063278849106
250,92,5.0,4.231233721864833
250,96,2.0,4.480835693089974
250,111,4.0,3.922199061140216
250,117,3.0,4.077961257152503
250,127,4.0,4.5868266373534
250,129,4.0,4.145709630078189
250,135,5.0,4.488980127788783
250,140,3.0,3.901455521428723
250,174,3.0,4.716311846308759
250,184,1.0,4.145366634117009
250,195,2.0,4.425199520792624
250,196,4.0,4.445095384609058
250,200,5.0,4.301665058328091
250,204,2.0,4.3514775336422735
250,223,4.0,4.414297618376934
250,238,4.0,4.360977297822972
250,240,4.0,3.484817688883194
250,244,4.0,3.6303125306931765
250,260,4.0,3.080023150368665
250,264,3.0,3.1394773727278538
250,293,4.0,4.213004764014773
250,294,1.0,3.546609537663715
250,321,5.0,3.474914507843509
250,324,2.0,3.629893919462331
250,328,3.0,3.751299146245221
250,338,4.0,3.242295850187408
250,357,4.0,4.749382681144882
250,378,4.0,4.284790352702374
250,404,4.0,4.122341329573282
250,474,5.0,4.710913497871252
250,477,3.0,3.7464840999220046
250,480,5.0,4.675974706699064
250,485,4.0,4.35400972511533
250,496,4.0,4.576422764114466
250,582,4.0,4.147760499102745
250,596,5.0,3.9655019565420746
250,628,4.0,3.8974849966532257
250,678,2.0,3.1479237396859117
250,688,2.0,2.415867668756059
250,742,3.0,3.9840813883412554
250,748,2.0,3.4059959604707712
250,813,5.0,4.227185319143711
250,948,3.0,2.761197050692799
250,969,5.0,4.309859673957559
250,1014,4.0,3.6940842430659364
250,1137,5.0,4.236062711773011
250,1161,4.0,3.841237246549616
251,12,4.0,4.569566323879984
251,15,4.0,3.9860629019108638
251,50,5.0,4.54505082033298
251,55,3.0,3.9000337873672546
251,100,4.0,4.320707037332771
251,109,4.0,3.7675794620562524
251,121,4.0,3.6334493686040408
251,132,5.0,4.319414574911664
251,144,5.0,4.108295171767551
251,148,2.0,3.4865822610642243
251,172,5.0,4.4187323014961954
251,181,4.0,4.265909647070901
251,183,5.0,4.271445429218515
251,222,4.0,3.8827115096378666
251,237,5.0,3.93907199487174
251,249,5.0,3.56972775993411
251,252,3.0,3.2091141699932573
251,257,3.0,3.941437354473419
251,258,3.0,4.072064612908632
251,265,3.0,4.189395003801165
251,288,4.0,3.762669477695246
251,295,4.0,3.5690459322993253
251,298,5.0,3.9078835824332314
251,418,4.0,3.839348867861725
251,427,4.0,4.567138396473486
251,476,2.0,3.339749532658563
251,520,5.0,4.39594389860976
251,596,3.0,3.6957742422501525
251,612,5.0,4.186904546783765
251,748,2.0,3.4263449719249772
251,866,2.0,3.410736095730037
251,1014,5.0,3.327816197620275
251,1028,3.0,3.3017167522613113
252,7,4.0,5.0
252,9,5.0,5.0
252,100,5.0,5.0
252,129,4.0,5.0
252,268,5.0,5.0
252,275,5.0,5.0
252,277,4.0,4.73184915558442
252,300,4.0,4.9493732675084265
252,740,3.0,4.645463932879663
252,742,4.0,4.788695783577745
253,50,4.0,4.7019764538206
253,64,5.0,4.760210322184923
253,79,5.0,4.495647715564816
253,83,4.0,4.553012604971766
253,87,5.0,4.474031695229725
253,89,4.0,4.4520152173203495
253,95,4.0,4.354275522347505
253,97,4.0,4.297302414397653
253,98,5.0,4.634234619363854
253,117,5.0,4.122976335431845
253,127,5.0,4.422339614546402
253,173,5.0,4.5806146353474215
253,175,2.0,4.003626530704678
253,183,5.0,4.378208784790975
253,188,4.0,4.032338197610694
253,198,5.0,4.308365885815477
253,203,4.0,4.165228097395685
253,210,4.0,4.418870810973155
253,216,4.0,4.391251919806493
253,237,4.0,4.1063992148933055
253,243,2.0,3.21041633153
253,259,2.0,3.4119867777772863
253,282,4.0,4.0826747278666415
253,294,4.0,3.7324699192461943
253,298,3.0,3.9993260249848164
253,333,2.0,3.981183628007533
253,448,2.0,3.975279133731016
253,465,5.0,4.074243953344153
253,483,5.0,4.805847808897463
253,487,4.0,4.560989573030473
253,496,5.0,4.681010610870576
253,510,5.0,4.428278701218562
253,527,5.0,4.460460927193392
253,566,4.0,4.039189407572913
253,568,4.0,4.1659897722795485
253,647,3.0,4.413299823796928
253,705,5.0,4.521954613958128
253,742,4.0,4.0616456688400815
253,746,3.0,4.050917488956726
253,747,3.0,3.8833505328417997
253,806,4.0,3.9270813041246675
254,15,3.0,3.619172092969126
254,35,2.0,2.304780198729386
254,50,5.0,4.163385272633563
254,75,1.0,3.303214256120349
254,90,1.0,2.888881527255979
254,97,5.0,3.6764817644351866
254,98,4.0,3.978622483930049
254,99,3.0,3.5092289660424965
254,103,2.0,2.1587263947758677
254,121,3.0,3.4106644622653537
254,125,3.0,3.479019982305587
254,132,4.0,3.831666800123271
254,136,4.0,3.8094290326849802
254,140,4.0,3.0571686334399186
254,141,3.0,3.4414910121054882
254,162,3.0,3.2912952092866696
254,164,4.0,3.4673857101616576
254,174,5.0,4.123751018713689
254,176,3.0,3.7326064942131785
254,183,4.0,3.784154528148803
254,186,3.0,3.726845745858616
254,188,3.0,3.528172817167376
254,199,4.0,3.96485878877428
254,211,3.0,3.5837875916044126
254,214,1.0,3.166719994938431
254,219,1.0,3.0585760978933236
254,222,4.0,3.563428411243255
254,229,4.0,3.131020936339445
254,230,4.0,3.4319497943268944
254,234,4.0,3.6131969084116298
254,238,3.0,3.6163401544571765
254,240,1.0,2.5127998270914373
254,243,2.0,2.489713613429849
254,257,3.0,3.6377492412182084
254,258,4.0,3.6413679719523584
254,259,2.0,2.733761216043496
254,286,1.0,3.437267334575431
254,357,3.0,4.036196056966125
254,378,3.0,3.663888124111979
254,379,1.0,2.760427931610013
254,380,4.0,3.34928767348964
254,384,1.0,2.5969193826842893
254,418,3.0,3.394953502225754
254,419,4.0,3.636155294318608
254,429,4.0,3.802752083977884
254,436,2.0,3.254588867914513
254,443,3.0,3.5090242944807266
254,448,3.0,3.3235060803266965
254,472,3.0,2.9738573023742307
254,501,3.0,3.2574677737894215
254,504,3.0,3.6217334077967793
254,561,3.0,2.9772256992905324
254,573,2.0,3.098746922774068
254,575,3.0,2.359710409537386
254,577,1.0,2.468045311493207
254,596,4.0,3.0989907072795377
254,610,2.0,3.2069022494825035
254,612,3.0,3.7018869366628797
254,621,3.0,2.9717192613316334
254,624,2.0,3.1087837867446284
254,625,3.0,3.1152333796081297
254,649,1.0,3.295870285130021
254,655,4.0,3.6207054744757095
254,662,4.0,3.4769611798615543
254,679,2.0,2.904659964501227
254,699,3.0,3.5598255284174187
254,755,3.0,3.2223036869913275
254,843,2.0,2.6914979541523487
254,892,3.0,2.7223009858796847
254,951,4.0,2.491860836613894
254,967,3.0,2.828381052399144
254,1116,3.0,3.2424523533785274
254,1133,3.0,2.5257439935603165
254,1444,3.0,2.6188941522610607
255,53,3.0,2.282719128500465
255,98,5.0,3.1220003613794365
255,185,4.0,3.0614489590318756
255,217,2.0,2.3292919345786878
255,218,3.0,2.458588399602586
255,234,5.0,2.6172171461122646
255,249,5.0,2.345704813889969
255,258,4.0,2.6434358012171666
255,259,3.0,1.8833281352812978
255,271,4.0,2.271177782347104
255,288,4.0,2.483464056613339
255,323,2.0,1.6769355373637054
255,405,4.0,2.157019200869553
255,406,1.0,1.5636439312497374
255,413,2.0,1.8109210350079326
255,436,4.0,2.580112485295163
255,441,2.0,1.9461456393719936
255,444,3.0,1.9541192661622961
255,448,3.0,2.499602089713144
255,452,3.0,1.7075000434174084
255,455,2.0,2.2231006385027285
255,472,1.0,1.7943681488239749
255,551,1.0,1.887824800217111
255,565,1.0,1.8889408170884334
255,569,1.0,1.80457167552846
255,678,2.0,1.716745140483732
255,748,1.0,1.8764320542160304
255,763,5.0,2.3586496763158795
255,825,1.0,1.9335093656989477
255,833,4.0,2.1107476561994725
255,841,1.0,1.7025403054454502
255,859,3.0,2.144270372201297
255,860,2.0,1.7484471905142773
255,879,3.0,2.174945549639388
255,976,1.0,1.097699992246747
255,984,1.0,1.9887955312381274
255,1034,1.0,1.4949935581600422
256,2,5.0,4.239841551796547
256,4,5.0,4.392094433456202
256,7,4.0,4.64295707095333
256,9,4.0,4.543845415706729
256,12,5.0,5.0
256,25,5.0,4.466190397196845
256,29,4.0,3.67698959430299
256,49,4.0,4.265399046150025
256,51,4.0,4.424407875880027
256,77,3.0,4.344944212608676
256,86,5.0,4.618617031265404
256,97,4.0,4.737070877911394
256,120,1.0,3.459205920697964
256,121,5.0,4.521293331080557
256,125,5.0,4.608805718645701
256,127,4.0,4.928565773580756
256,161,5.0,4.533480822032999
256,172,3.0,5.0
256,181,4.0,4.975743569641726
256,188,5.0,4.454699465181445
256,195,5.0,4.768559234852057
256,202,3.0,4.79800714026663
256,220,3.0,4.348385251325158
256,226,5.0,4.273602627783827
256,227,4.0,4.2853449990857
256,235,3.0,3.8308031344635585
256,237,4.0,4.712474583591742
256,276,3.0,4.44586210789001
256,278,5.0,4.215726283161367
256,280,5.0,4.243582866667925
256,291,5.0,4.3872321047836085
256,294,3.0,4.313227814650753
256,368,1.0,3.264587378851677
256,370,3.0,3.882286761911697
256,385,5.0,4.6688395509030025
256,402,4.0,4.48856897734966
256,406,3.0,3.6116805885411325
256,413,4.0,3.7774153702219135
256,443,3.0,4.628129065720195
256,452,4.0,3.8533497890486332
256,472,4.0,4.096855867360755
256,473,5.0,4.122835758955695
256,476,4.0,4.158067963950417
256,487,5.0,4.995194685294236
256,550,5.0,4.267690006388297
256,552,3.0,3.84809726776448
256,566,5.0,4.543223440822204
256,576,3.0,3.992413570010185
256,642,4.0,4.265151311937837
256,662,2.0,4.446001681578518
256,685,5.0,4.340248930081881
256,692,5.0,4.699202058411183
256,716,5.0,4.08213100558171
256,722,3.0,3.82858790353189
256,724,4.0,4.553450817530334
256,728,4.0,4.12934098802545
256,742,5.0,4.693920342766447
256,748,4.0,4.268608832605713
256,756,4.0,4.065452421859534
256,761,4.0,4.112036972327266
256,765,4.0,3.8703858966302773
256,771,2.0,3.783580810112736
256,775,5.0,3.8872970066010515
256,778,4.0,4.515046763830634
256,779,4.0,3.590160412857286
256,781,5.0,4.394849664513276
256,783,4.0,4.016120691237106
256,802,3.0,3.8106884489743993
256,819,4.0,3.7557267118911093
256,827,3.0,3.8122774580466467
256,831,4.0,3.353666313043508
256,834,3.0,3.470912727768854
256,846,4.0,3.9947642356403033
256,849,2.0,3.7544899242788103
256,864,4.0,4.2918507785477935
256,866,4.0,4.210467331489811
256,925,5.0,4.209523167861971
256,932,3.0,4.120452186719011
256,939,5.0,4.650238153482592
256,974,3.0,4.241354807571898
256,982,3.0,3.622806097029129
256,1028,4.0,4.143886364680668
256,1040,3.0,3.9034304297202596
256,1057,2.0,3.4348136961909868
256,1061,4.0,3.986162175357735
256,1086,5.0,4.467719769039606
256,1090,2.0,3.7599738875937714
256,1119,3.0,4.571313937452995
256,1207,3.0,3.6443463210432983
256,1210,5.0,3.705993847725634
256,1231,3.0,3.5018228539079868
256,1289,4.0,3.371286112619952
257,50,5.0,5.0
257,59,5.0,4.877041768190911
257,100,5.0,4.963386384742958
257,116,3.0,4.696777011812079
257,130,2.0,3.6639753664310635
257,137,4.0,4.862752860787219
257,151,4.0,4.589562855338693
257,165,4.0,4.815295934689965
257,221,3.0,4.651611585480033
257,224,4.0,4.820747159052469
257,237,2.0,4.520475968453863
257,258,3.0,4.616926358550469
257,276,5.0,4.746394113609803
257,288,3.0,4.267904977759346
257,289,4.0,4.1185773571862105
257,301,3.0,4.19947703175162
257,305,4.0,4.64028174637931
257,307,4.0,4.356492612714555
257,345,4.0,4.438594036777366
257,405,3.0,4.1144169456485935
257,462,4.0,4.770991456208748
257,531,5.0,4.6887796129032875
257,949,3.0,4.226269774354992
257,1008,5.0,4.377553026638337
257,1260,2.0,4.7993760910505765
257,1462,5.0,4.486563062008295
258,243,3.0,2.8601686794647323
258,272,5.0,4.259403604727213
258,288,1.0,3.4777893672337536
258,289,2.0,3.497372381962464
258,310,5.0,3.7563061573302154
258,311,4.0,4.0945368046734565
258,313,5.0,4.308866471997381
258,315,3.0,4.166060884975825
258,323,4.0,3.297882115916118
258,332,5.0,3.680282238588902
258,690,4.0,3.8756294780368177
258,748,5.0,3.3245093449856777
258,751,5.0,3.6388990171303237
258,873,5.0,3.169172920355117
258,893,1.0,3.153872455639623
259,12,5.0,4.5853823833602405
259,98,4.0,4.497525789760722
259,108,4.0,3.53977348203141
259,117,4.0,3.900796779911217
259,176,4.0,4.196880746702132
259,180,5.0,4.377480906627983
259,200,4.0,4.1703807625566345
259,210,4.0,4.1518407835107745
259,235,2.0,3.3844602924373746
259,255,4.0,3.6210720989902825
259,269,3.0,4.20392460466762
259,313,5.0,4.427649725240245
259,317,5.0,4.217946192882248
259,357,5.0,4.604411560227118
259,405,3.0,3.626133041764415
259,750,4.0,4.190802794846038
259,762,2.0,3.8223531415949785
259,772,4.0,3.676401807628084
259,959,4.0,4.082504040630273
260,272,3.0,4.714448293712789
260,300,3.0,4.267917307039483
260,313,5.0,4.623420440048967
260,319,2.0,4.166526526101206
260,322,4.0,3.8842059185129156
260,326,5.0,4.027417556242414
260,362,5.0,4.041456269460513
260,538,1.0,4.234157581718802
260,682,4.0,3.4854729964209525
260,990,5.0,4.492580519499336
260,1025,5.0,3.9197797563120327
260,1105,5.0,3.8646573892224065
261,117,4.0,4.626103697117095
261,259,4.0,4.034363112454925
261,294,4.0,4.260948225974705
261,304,3.0,4.547305600859401
261,322,4.0,4.401964183516112
261,339,5.0,4.1950441314431615
261,340,5.0,4.00327860970264
261,342,3.0,4.183351910369871
261,359,5.0,4.708524080825283
261,410,5.0,3.8491110572067084
261,597,4.0,4.3104284288159285
261,748,3.0,4.382574173337962
261,875,5.0,3.1115405371403195
261,892,5.0,3.9967201889667856
261,988,3.0,3.8367854622686095
261,1025,5.0,4.324669534329623
261,1237,3.0,4.368505066763295
262,11,4.0,3.3396184898516963
262,15,3.0,3.232576582960401
262,22,4.0,3.5530151791649693
262,28,3.0,3.446592510024978
262,44,2.0,3.110753874229716
262,47,2.0,3.3364220091918084
262,50,2.0,3.6738877850727363
262,64,5.0,3.8636509739931806
262,71,4.0,3.297025313506981
262,77,2.0,3.02463428319308
262,91,3.0,3.1808143577947323
262,96,4.0,3.407691421157911
262,98,4.0,3.7974726794603226
262,111,4.0,2.985062164258675
262,121,3.0,2.912140955335022
262,122,2.0,2.1218921444292618
262,140,2.0,2.883435804811666
262,143,3.0,3.365440503780555
262,145,1.0,2.3635960888410725
262,147,3.0,2.983969653053057
262,174,3.0,3.6937374022062945
262,179,4.0,3.483077188034012
262,185,3.0,3.6777210260566022
262,191,4.0,3.740609282470546
262,195,2.0,3.329335253784739
262,200,3.0,3.3552228505546293
262,217,3.0,2.8262291888992817
262,223,3.0,3.7316755714642733
262,237,3.0,3.161971312681081
262,238,4.0,3.5327138637124817
262,252,3.0,2.585391787280869
262,258,4.0,3.2931570561234835
262,270,3.0,3.214631856089879
262,275,4.0,3.4921852971241654
262,292,4.0,3.11669254023176
262,293,2.0,3.2866553007150783
262,318,5.0,3.9984731372729634
262,332,3.0,3.0945177116135896
262,336,3.0,2.548544035547547
262,358,3.0,2.269742743283863
262,365,4.0,2.818650686891079
262,386,3.0,2.6271238105927144
262,393,2.0,2.9980973159931836
262,405,2.0,2.777129165191216
262,406,3.0,2.131326268702805
262,419,3.0,3.3117183888673583
262,432,3.0,3.3647922281155944
262,447,3.0,3.021557622473116
262,491,3.0,3.461772864818694
262,509,3.0,3.469491884959048
262,553,4.0,3.2016078985220573
262,568,3.0,3.1916557275837563
262,581,3.0,2.883010647026836
262,588,4.0,3.3388444140555915
262,617,3.0,3.4837160049751192
262,625,3.0,2.9543825363664586
262,628,2.0,2.987442312207758
262,709,5.0,3.6419781187705906
262,736,3.0,3.4837119790878983
262,754,3.0,2.952720955725665
262,755,3.0,2.881193500255297
262,762,2.0,3.07702705577677
262,778,4.0,3.153124788563475
262,781,3.0,2.9775399363007877
262,786,3.0,2.645264957593934
262,790,3.0,2.5588067918526827
262,815,2.0,2.7935810373201813
262,821,3.0,2.8896264096509965
262,845,4.0,2.9642150648135237
262,923,4.0,3.8316503532898407
262,929,3.0,2.3162846460389708
262,931,2.0,1.985140900706289
262,949,4.0,2.9404367031759744
262,1048,2.0,2.8072249732314907
262,1054,2.0,2.3846114642847116
262,1147,4.0,3.3995652758547528
262,1220,4.0,3.04460252544757
262,1278,4.0,3.1568000056191075
263,22,5.0,4.635375388692093
263,64,5.0,4.9127359211337165
263,69,5.0,4.511543542033204
263,79,4.0,4.581744485213217
263,82,4.0,4.427425758844936
263,86,4.0,4.534080798785918
263,95,5.0,4.379219061452459
263,96,4.0,4.474213183581309
263,97,4.0,4.503625290362072
263,99,3.0,4.439933810187904
263,117,3.0,4.103325652769349
263,125,4.0,4.049084570524812
263,127,4.0,4.812006311183664
263,134,5.0,4.833333442427135
263,143,5.0,4.425614743674558
263,144,4.0,4.395882404527348
263,153,3.0,4.4225448885231815
263,162,5.0,4.24511183462327
263,163,5.0,4.292601203933395
263,168,5.0,4.667108751820589
263,176,5.0,4.615345017323648
263,177,4.0,4.5289434407512985
263,183,4.0,4.543350243785748
263,186,4.0,4.464449831870489
263,188,5.0,4.447271175093605
263,195,5.0,4.515995542780989
263,197,4.0,4.688612443270486
263,205,5.0,4.658293722018148
263,210,3.0,4.541776010161731
263,215,4.0,4.373704909463715
263,237,2.0,4.272154444188914
263,245,4.0,3.52684003118615
263,265,4.0,4.5473712445607655
263,269,4.0,4.421006529048415
263,272,5.0,4.57461057717626
263,294,2.0,3.561268835062629
263,318,5.0,4.967320950781202
263,328,4.0,3.6736651815680763
263,333,2.0,3.784294775517134
263,416,5.0,4.240801814056485
263,419,5.0,4.3554999186877295
263,423,5.0,4.488749308943624
263,432,2.0,4.48608561243
263,483,5.0,4.949705308263149
263,486,4.0,4.315982675387819
263,495,5.0,4.182896194353107
263,510,4.0,4.581345518134286
263,514,3.0,4.505982787366303
263,521,3.0,4.5333969274488375
263,523,5.0,4.5929128920925875
263,526,5.0,4.534783989381892
263,528,4.0,4.719611514983195
263,568,4.0,4.236234427622166
263,614,3.0,4.409747759621086
263,648,5.0,4.5874902581495185
263,661,5.0,4.734792711251687
263,678,2.0,3.0537114777357077
263,886,2.0,3.5291874247564676
263,892,3.0,2.9886443835382277
