user_id,item_id,actual_rating,predicted_rating
200,313,5.0,4.683458300069875
200,318,5.0,4.971126710471265
200,357,5.0,4.6813470760080325
200,363,3.0,3.242607134787745
200,365,5.0,3.9465377846312384
200,373,4.0,3.1930783368917925
200,391,4.0,3.228790610237524
200,393,4.0,3.9569974686273524
200,402,4.0,4.112291207285495
200,409,2.0,3.4645000666345176
200,420,5.0,4.304967363382035
200,431,5.0,4.208136647708104
200,432,5.0,4.115560414445096
200,473,4.0,3.4759518593128593
200,478,5.0,4.515483047176737
200,528,4.0,4.612286199366597
200,542,3.0,2.781818862500795
200,559,4.0,3.7439162555119796
200,560,4.0,3.1472473843033777
200,570,4.0,3.4364104122547667
200,576,4.0,3.6642917954032237
200,578,5.0,3.770223350174919
200,580,2.0,3.703830973420286
200,584,4.0,4.083384091625097
200,586,4.0,3.391348544735711
200,588,5.0,4.423044049137418
200,597,4.0,3.4603948354988163
200,652,2.0,4.300247161382059
200,660,3.0,4.244568900712744
200,665,4.0,3.120625492951334
200,673,5.0,3.748367581328829
200,674,4.0,3.714515471342871
200,685,4.0,3.778989863240286
200,692,3.0,4.29588438702136
200,717,4.0,3.2308232071254586
200,739,4.0,3.884341097168185
200,743,3.0,2.6219048131989946
200,755,5.0,3.8651811677380326
200,768,4.0,3.4107578257183215
200,771,4.0,3.300239800733188
200,802,4.0,3.45791080781706
200,820,3.0,3.2120513530734334
200,831,4.0,2.7564080939206383
200,840,4.0,3.40688865012638
200,892,4.0,2.5934018967061974
200,929,4.0,3.2299320019371964
200,1033,2.0,3.3783339327171626
200,1049,3.0,3.297338441760674
200,1060,3.0,3.3583549696650636
200,1139,3.0,3.3197742448308665
200,1228,4.0,2.936273851564168
200,1411,3.0,3.0300111409777184
201,2,2.0,2.617389455940487
201,4,4.0,3.09788712766923
201,8,3.0,3.5267674344954854
201,9,3.0,3.7133573621634195
201,20,2.0,3.154949802919077
201,23,4.0,3.7938346436492707
201,25,3.0,2.9311912052323184
201,26,4.0,2.8198233945501614
201,27,3.0,2.6834129952500465
201,32,3.0,3.680828965357305
201,36,1.0,1.9451353965164047
201,37,2.0,2.0083571099345274
201,39,1.0,3.0088897068296085
201,50,4.0,3.9229540896721473
201,51,2.0,2.7513435882021997
201,56,5.0,3.9586229841131333
201,57,4.0,3.1806125772098004
201,61,2.0,3.3175510569310207
201,62,1.0,2.586607267276996
201,68,2.0,3.2072874455430544
201,69,2.0,3.278490703369152
201,70,3.0,3.144846603179939
201,71,3.0,3.185649369901595
201,77,2.0,2.610001210479597
201,79,4.0,3.5240423247169708
201,87,3.0,3.5195604002929333
201,89,3.0,3.8378408565620425
201,92,3.0,3.320240084552771
201,98,4.0,3.878988548606612
201,99,3.0,3.478972617882745
201,100,4.0,3.8486796227691635
201,117,2.0,3.0042759580270193
201,123,2.0,2.6842970043593786
201,128,2.0,3.206411054586327
201,146,1.0,3.4627045650301462
201,148,1.0,2.4321053692335624
201,150,4.0,3.5744846186100077
201,156,4.0,3.5429857461379703
201,164,3.0,2.7548348523876967
201,174,3.0,3.8056056158622615
201,175,2.0,3.414490505095371
201,176,4.0,3.59031474922136
201,184,3.0,3.314947798764398
201,187,3.0,3.916398665279149
201,190,4.0,3.8478319618703933
201,193,3.0,3.639917441367536
201,197,4.0,3.601454947486945
201,198,4.0,3.463256773106089
201,203,5.0,3.615443783009612
201,204,4.0,3.2090013325753297
201,206,2.0,3.006501030107276
201,209,3.0,3.437771551562831
201,210,2.0,3.251979598555765
201,213,4.0,3.3630970386462025
201,215,2.0,3.0531899403865834
201,219,4.0,2.753436077137309
201,221,3.0,3.3873324605255077
201,240,3.0,2.799196139533735
201,241,2.0,2.8992607591930497
201,242,4.0,3.6571184549327587
201,260,4.0,2.3463050693040484
201,265,3.0,3.2989368256799567
201,271,4.0,2.864884324260397
201,272,3.0,3.789232021541641
201,275,4.0,3.5856515731586613
201,276,5.0,3.3726612327004686
201,281,2.0,2.458654761427998
201,285,4.0,3.9726486648314183
201,289,2.0,2.378358986422453
201,292,3.0,3.0949850402018892
201,302,4.0,3.8129291804751393
201,304,2.0,2.645492443825894
201,313,5.0,3.6930305295340555
201,319,2.0,2.6984815855833584
201,321,3.0,2.806486386811077
201,324,5.0,2.989463567217371
201,325,5.0,2.1980074504954454
201,326,2.0,2.6550887401310064
201,331,4.0,3.0140605543093537
201,332,2.0,2.8212382209420857
201,333,2.0,3.0566540761424212
201,340,5.0,3.4886830863857132
201,357,4.0,3.9387311348917087
201,370,1.0,1.5977463882814273
201,375,3.0,1.4984393843656107
201,380,1.0,2.639690499535031
201,385,2.0,2.860082706265424
201,403,3.0,2.782697439173267
201,405,4.0,2.6368232962051494
201,406,1.0,1.975367937947922
201,413,3.0,2.250780603602676
201,421,2.0,3.0184967855487947
201,432,3.0,3.6558300967984128
201,443,3.0,3.5974966074682837
201,447,5.0,3.3014762180439745
201,452,1.0,1.9529386427092439
201,454,2.0,2.5165271511348455
201,461,4.0,3.2504177811470383
201,462,1.0,3.666183304677396
201,467,2.0,3.342401039413846
201,475,4.0,3.5829329207971305
201,480,4.0,3.851603492649489
201,482,4.0,3.7405635425371235
201,509,3.0,3.4877698546207623
201,513,3.0,3.810111585286173
201,518,4.0,3.4362588934578535
201,527,3.0,3.6155842864993706
201,531,2.0,3.388738058934109
201,537,3.0,3.5826304835263856
201,544,2.0,2.6896072795024653
201,551,1.0,1.9581546469611164
201,558,2.0,3.5760538165682747
201,559,2.0,2.577779548440752
201,563,1.0,1.867886606364032
201,578,2.0,2.413424258102208
201,587,4.0,3.2044643610847228
201,589,3.0,4.036521587759768
201,596,4.0,3.0176445192521033
201,597,2.0,2.3648015992049727
201,636,2.0,2.9610484577131224
201,642,4.0,3.262963298660865
201,649,3.0,3.1559975175334434
201,651,4.0,3.616412072140232
201,655,4.0,3.3356954870387323
201,660,3.0,3.0972637559132785
201,670,4.0,2.449416706532497
201,673,3.0,3.2472068851007005
201,676,2.0,2.495817998737807
201,684,3.0,3.271982765629355
201,686,2.0,3.06296923029486
201,693,4.0,3.4302990310985226
201,695,1.0,3.022416603045669
201,708,4.0,3.2892738184983537
201,747,2.0,3.2766943175110748
201,767,4.0,2.367284301064118
201,774,1.0,2.2769559483776938
201,777,1.0,1.3861517936636054
201,823,3.0,2.29653777599924
201,825,1.0,2.554393322934156
201,844,2.0,3.193272048244341
201,847,2.0,3.3781693010228686
201,853,4.0,3.894890668628469
201,856,3.0,3.743612095002532
201,896,3.0,3.985956092015894
201,919,3.0,3.527397501643848
201,943,3.0,3.216704594227216
201,955,3.0,3.057598189680829
201,960,2.0,3.3192627313498617
201,979,2.0,2.8026193924206573
201,980,3.0,3.053305488366923
201,991,4.0,1.159810951659285
201,1008,3.0,3.175322569480335
201,1010,3.0,3.150207772373896
201,1039,3.0,3.534736106383898
201,1063,3.0,3.393004275282729
201,1065,3.0,3.394552443689103
201,1098,2.0,3.374019869174508
201,1100,4.0,2.9352098952658894
201,1153,2.0,2.827148822332725
201,1163,1.0,2.0061799337362216
201,1169,4.0,3.8001269714268897
201,1187,3.0,3.7269498730937096
201,1194,4.0,3.8494229082395957
201,1211,3.0,4.0849032180243885
201,1220,2.0,2.2485711996480067
201,1227,1.0,2.572757475083056
201,1229,3.0,1.087100183184599
201,1245,4.0,3.380891159571721
201,1424,3.0,3.144186046511628
201,1425,3.0,3.144186046511628
201,1427,2.0,2.3768991832976907
202,172,3.0,3.3984677846596085
202,173,2.0,3.3750395870646854
202,283,3.0,3.249249892337015
202,286,1.0,2.860043301116799
202,484,4.0,3.2090228455027443
202,515,1.0,3.5221236816459776
202,604,5.0,3.109791519279779
203,1,3.0,3.4268700729836845
203,7,3.0,3.3667508006465012
203,24,4.0,2.8724922755401274
203,50,5.0,4.256099201106927
203,93,4.0,3.1673208777832933
203,117,4.0,3.6166536648123717
203,148,3.0,3.2530146137234657
203,151,4.0,3.2831846151012343
203,181,5.0,3.857309999726208
203,248,5.0,3.4199774218958563
203,250,4.0,3.146937203569895
203,271,3.0,3.3139667074744237
203,282,1.0,3.837198981251304
203,294,2.0,3.0944820001812237
203,304,3.0,3.7247405466984422
203,321,3.0,2.945106357249701
203,326,4.0,3.167223416565367
203,332,5.0,3.3655736309919124
203,336,3.0,2.069571877953386
203,471,4.0,3.389386854264596
203,619,3.0,3.1166477895633338
204,1,2.0,3.9195991434364648
204,45,5.0,3.949813433097448
204,172,3.0,4.0394937701603695
204,191,4.0,4.208607414703074
204,216,4.0,4.044538474110951
204,245,3.0,3.221798792684727
204,258,2.0,3.831262937585999
204,259,2.0,2.797629426292007
204,286,3.0,3.762267228637048
204,292,5.0,3.5405946284281717
204,297,5.0,4.025779452563928
204,302,5.0,4.27809923108518
204,304,3.0,3.5578674483019177
204,310,1.0,3.6918905289517476
204,315,4.0,4.151091626139011
204,336,1.0,2.694295417573269
204,340,5.0,3.689721494482338
204,482,4.0,3.9446909256859684
204,748,1.0,3.1929840721518103
204,874,3.0,3.410219226909581
204,1022,5.0,3.267482904844446
204,1194,4.0,4.633843685689732
204,1281,2.0,3.4937181321655935
205,243,2.0,2.2758051100865977
205,258,3.0,2.958501500061201
205,269,3.0,3.256301097472106
205,289,4.0,1.9326004263226202
205,304,3.0,3.0733593535017443
205,313,3.0,3.5989747977358144
205,316,4.0,3.722998341452146
205,326,4.0,2.589167227343056
205,328,3.0,2.899695287315361
205,333,4.0,2.9448315775962643
205,678,1.0,2.292125305892008
205,984,1.0,2.5804669939374234
206,245,1.0,1.809462183945826
206,258,4.0,2.223364554863604
206,260,3.0,1.0851781076636424
206,288,5.0,1.9336729784346494
206,294,2.0,1.7757473862966098
206,302,5.0,2.643294883189639
206,309,2.0,1.0443437339946313
206,313,5.0,2.740566611410203
206,314,1.0,1.878787878787879
206,315,5.0,2.698931188826811
206,323,1.0,1.2784999946741684
206,333,4.0,1.90019203167064
206,340,3.0,2.0059087042595256
206,362,1.0,1.0
206,678,1.0,1.1291947889186025
206,690,2.0,2.086635644312414
206,750,3.0,2.2820333968366566
206,873,3.0,1.7091944728474031
206,882,1.0,2.05207609714707
206,889,2.0,2.8508437615165674
206,891,2.0,1.0
206,895,5.0,2.056287829223782
206,896,4.0,2.1928510806647963
206,900,1.0,2.099454236675352
206,903,2.0,1.8987872546472255
206,904,1.0,2.125981952627366
206,990,1.0,1.1982581135366752
206,1127,4.0,2.1012988911791752
206,1313,1.0,1.5535430574060927
206,1394,1.0,2.4475541954564544
206,1430,1.0,1.878787878787879
207,2,3.0,2.591646344126905
207,4,4.0,3.063265071871214
207,8,3.0,3.500394144483888
207,13,3.0,3.129788762190214
207,14,4.0,3.4987897235701806
207,25,4.0,3.1306194645847056
207,28,4.0,3.5919707660098
207,42,4.0,3.364853174573626
207,53,1.0,2.6102445434759804
207,58,3.0,3.3532935153900922
207,59,4.0,3.442836997374048
207,65,3.0,3.286868276639447
207,68,2.0,3.0988645117476765
207,79,4.0,3.7555824106429023
207,87,4.0,3.6319745295231582
207,98,4.0,4.136023485088362
207,100,2.0,3.845270688662355
207,107,3.0,2.3040555344287608
207,121,3.0,2.892662060503649
207,131,3.0,3.433982651682523
207,133,4.0,3.5231250625304225
207,134,4.0,3.836010959039106
207,135,2.0,3.7158157350755094
207,144,3.0,3.427278252919707
207,150,3.0,3.4105281412681627
207,153,5.0,3.4441071906234235
207,154,2.0,3.387684513497915
207,156,2.0,3.7296423584583893
207,161,4.0,2.9998763255527683
207,170,4.0,3.8090675109604573
207,171,3.0,3.594014724377632
207,174,4.0,3.8708174853193626
207,181,3.0,3.5284607931204404
207,183,2.0,3.5665332726486048
207,186,4.0,3.4369619907716706
207,187,5.0,3.800709709978707
207,188,3.0,3.3815877535133154
207,191,4.0,3.841533539186117
207,192,3.0,3.6624013611726034
207,194,4.0,3.604876732184504
207,203,3.0,3.488803495820519
207,205,4.0,3.8527787157152007
207,241,3.0,3.2924482691164334
207,245,3.0,2.9212582556151645
207,258,4.0,3.3631175246509226
207,265,3.0,3.4973373720695204
207,269,4.0,3.528663524071207
207,273,4.0,3.2180247259656825
207,290,2.0,2.530888760299416
207,294,3.0,2.623904755558769
207,313,4.0,3.8915145194188954
207,318,5.0,4.255954663539335
207,322,3.0,2.6108669820587993
207,328,2.0,3.3108070365009996
207,410,3.0,2.708967679684581
207,433,3.0,2.9068617333659788
207,468,4.0,2.942893798264994
207,476,2.0,2.4331102520307977
207,508,4.0,3.175855484500821
207,520,4.0,3.812892030978174
207,529,4.0,3.5401832592362075
207,531,4.0,3.6116031770350667
207,540,3.0,2.4140031086162024
207,554,2.0,2.5017765916135994
207,568,4.0,3.2451702889888137
207,576,3.0,2.7303471647930975
207,580,3.0,2.9350899232205405
207,591,3.0,3.073823894454184
207,628,3.0,2.9461869156992506
207,642,3.0,3.036996254725384
207,716,3.0,2.5942633574649543
207,746,4.0,3.369313015446813
207,754,4.0,3.281176650686847
207,787,3.0,2.5632832080200503
207,810,2.0,2.4478897518293863
207,827,3.0,2.163729487246229
207,832,3.0,2.006060436399218
207,845,3.0,2.8613376411613194
207,864,3.0,2.8232734851573817
207,866,3.0,2.8531514571708447
207,875,2.0,2.1870252152903227
207,978,3.0,2.2583285361847065
207,986,3.0,2.045510646887925
207,997,1.0,2.8107581976600335
207,1046,4.0,3.1681662121517324
207,1098,4.0,3.446401760375087
207,1102,3.0,3.218045112781955
207,1115,2.0,3.343853956938757
207,1118,3.0,2.8812774282939153
207,1147,4.0,3.131203118367543
207,1197,4.0,3.175225418795735
207,1226,2.0,3.328384981030029
207,1242,5.0,3.5037593984962405
207,1283,4.0,2.276780149659019
207,1350,2.0,3.218045112781955
207,1378,3.0,3.310015915701663
207,1436,3.0,2.310015915701663
208,56,2.0,4.015177692403022
208,70,3.0,3.8042374995203314
208,88,5.0,3.935291490639865
208,186,4.0,3.969105067752681
208,197,5.0,4.192707683767734
208,202,4.0,3.999887666453614
208,204,3.0,4.132971616704766
208,208,4.0,4.109891696713063
208,211,5.0,4.086127261763784
208,216,5.0,4.317593755906604
208,302,1.0,4.213993923864042
208,367,2.0,3.786820278387085
208,381,3.0,3.6985136692655494
208,402,4.0,3.8098088790299887
208,428,4.0,3.924826305647115
208,430,4.0,4.11093694851719
208,435,5.0,4.307025524940987
208,514,4.0,3.5843545400580736
208,523,4.0,4.115606346549711
208,524,4.0,4.209761973349317
208,662,4.0,3.7389205895915456
208,663,5.0,3.817098505718095
209,50,5.0,4.286285208077971
209,242,4.0,3.9881396499686885
209,251,5.0,3.9811587207725676
209,258,2.0,3.5687968706332582
209,269,2.0,3.852937205403198
209,301,3.0,3.1874740262593773
209,304,2.0,3.3704850641402464
209,321,4.0,3.102087411149293
209,349,2.0,2.6882693330040555
209,351,2.0,2.6478906349181304
209,408,4.0,4.300779980994508
209,688,1.0,1.6033322220586386
209,766,4.0,4.152777777777778
209,898,3.0,2.201379136513569
209,906,2.0,3.5435374670190556
209,1105,2.0,3.586206896551724
209,1137,4.0,4.618281911045223
210,25,4.0,4.056058046085467
210,40,3.0,2.9957194017504123
210,44,3.0,3.7151717035890663
210,49,3.0,3.7364952829531615
210,50,5.0,5.0
210,58,4.0,4.187433083739436
210,65,4.0,3.9533955620998764
210,70,4.0,4.140271022264862
210,73,5.0,3.8377246241365977
210,88,4.0,3.8292754730260454
210,96,4.0,4.420473323369314
210,97,5.0,4.33917130373207
210,127,5.0,4.851285155959634
210,134,5.0,4.800970519079472
210,135,5.0,4.379083905086336
210,152,5.0,4.239310476645219
210,160,4.0,3.368320362979877
210,161,5.0,3.8593294583638116
210,176,4.0,4.4308060863542345
210,179,3.0,4.3587469116067785
210,182,5.0,4.57373611222777
210,185,4.0,4.5700989908844045
210,186,4.0,4.313148307360203
210,187,5.0,4.720803830217923
210,188,3.0,4.22684124655327
210,197,5.0,4.577388699735675
210,200,5.0,4.234489671499816
210,202,5.0,4.322395341636034
210,204,5.0,4.313748322033277
210,210,5.0,4.2923044488003015
210,211,5.0,4.456009248089873
210,216,4.0,4.3521513740617
210,219,3.0,3.5887046692668534
210,238,3.0,4.237426006245341
210,243,2.0,2.5270782627583808
210,255,4.0,3.899494242560227
210,257,5.0,4.27355173539644
210,274,5.0,3.8864257454863056
210,276,5.0,4.094064148290373
210,300,4.0,3.875411777116522
210,357,5.0,4.754631611567146
210,380,4.0,3.6590996432472056
210,403,4.0,4.028818565103152
210,404,5.0,4.1744087183633
210,419,4.0,4.128488800822554
210,420,4.0,3.8468168761434116
210,447,5.0,3.7615556477732612
210,465,4.0,3.8446588912746167
210,484,4.0,4.6080754040126495
210,501,4.0,4.022617940432709
210,502,3.0,4.072333539199919
210,523,4.0,4.341014896062759
210,527,5.0,4.481809974904171
210,631,5.0,4.0283341784346
210,662,2.0,3.6121429180696794
210,679,3.0,3.5208675538593104
210,692,4.0,4.04584968291392
210,722,4.0,3.335660854956387
210,735,4.0,4.388497081753993
210,751,4.0,3.9006437339989333
210,864,3.0,3.717286497148449
210,953,3.0,3.8991490167235288
211,69,3.0,4.049509068216217
211,127,4.0,4.188637607280323
211,181,1.0,3.942470069213443
211,228,3.0,3.7820985319306697
211,257,5.0,3.632490654727452
211,263,3.0,1.358116943855657
211,286,4.0,3.4641337394209173
211,300,2.0,3.5715857547040026
211,303,3.0,3.62681325219152
211,310,3.0,3.496739319848406
211,357,2.0,4.143057702607578
211,455,3.0,3.244727086581603
211,526,4.0,3.9057077525283175
211,678,3.0,2.462173467247314
211,687,2.0,2.583033082361967
211,876,2.0,2.3832749822658426
212,179,1.0,4.330941342655134
212,180,1.0,4.671255982385338
212,191,3.0,4.507551495393253
212,197,5.0,4.89041065812892
212,286,4.0,4.189356896480235
212,427,4.0,4.783411267274501
212,511,4.0,4.406066560109413
212,515,4.0,4.89729413753558
213,1,2.0,4.417053696196639
213,2,4.0,3.933453421861494
213,8,3.0,4.570069481889562
213,11,4.0,4.513731581202071
213,12,5.0,5.0
213,13,4.0,4.256633621507427
213,25,4.0,4.059417368630118
213,48,5.0,4.848929172161015
213,50,5.0,4.925403333378623
213,79,5.0,4.563792321392707
213,97,5.0,4.2700019914242935
213,100,5.0,4.804697071487372
213,121,5.0,3.819639443968994
213,132,5.0,4.758943703634037
213,133,3.0,4.604556801563918
213,135,5.0,4.681346200429385
213,144,5.0,4.51984687101803
213,151,5.0,4.387892085008489
213,172,5.0,4.949480654935698
213,173,5.0,4.925027916526253
213,174,5.0,4.871268393626044
213,176,4.0,4.63700010493808
213,180,5.0,4.897151297776879
213,193,4.0,4.690619810399903
213,200,5.0,4.640553906993959
213,204,5.0,4.3274990269338005
213,229,4.0,3.6811654935438716
213,234,4.0,4.465420576800361
213,235,1.0,3.50722048615555
213,238,5.0,4.4569406597657775
213,273,5.0,4.221473012341662
213,274,5.0,3.9493692622796126
213,281,4.0,3.887982497374372
213,294,3.0,3.7157279465024438
213,318,5.0,5.0
213,357,5.0,4.959547626406986
213,447,4.0,4.272802696348353
213,448,4.0,4.348780660909687
213,471,3.0,4.0852107074835216
213,474,2.0,4.973112475935529
213,475,4.0,4.579995611378824
213,509,4.0,4.371421398292269
213,514,5.0,4.465835843938523
213,515,4.0,5.0
213,546,4.0,3.707724978099354
213,568,4.0,4.077741140563977
213,591,4.0,4.030146476642858
213,603,5.0,4.989165388595493
213,609,4.0,4.2225917483621895
213,628,5.0,4.050877740344621
213,678,4.0,3.2957046951516755
213,684,4.0,4.204467235773348
213,690,3.0,3.868831672587015
213,692,4.0,4.2431969283823445
213,715,5.0,4.18849605414633
213,735,5.0,4.432914059329164
